Datetime,Water Level (m)
2023-08-09 06:00:00,0.012810228
2023-08-09 07:00:00,0.16343655
2023-08-09 08:00:00,0.4264286
2023-08-09 09:00:00,0.6972235
2023-08-09 10:00:00,0.8703343
2023-08-09 11:00:00,0.9211041
2023-08-09 12:00:00,0.85650706
2023-08-09 13:00:00,0.6841678
2023-08-09 14:00:00,0.4514115
2023-08-09 15:00:00,0.23765194
2023-08-09 16:00:00,0.07359616
2023-08-09 17:00:00,-0.042090226
2023-08-09 18:00:00,-0.08955281
2023-08-09 19:00:00,-0.038237397
2023-08-09 20:00:00,0.17640734
2023-08-09 21:00:00,0.4817732
2023-08-09 22:00:00,0.69772923
2023-08-09 23:00:00,0.8455999
2023-08-10 00:00:00,0.91329026
2023-08-10 01:00:00,0.91425467
2023-08-10 02:00:00,0.86172014
2023-08-10 03:00:00,0.72986263
2023-08-10 04:00:00,0.5448678
2023-08-10 05:00:00,0.37831372
2023-08-10 06:00:00,0.25685948
2023-08-10 07:00:00,0.20788518
2023-08-10 08:00:00,0.2378431
2023-08-10 09:00:00,0.34190407
2023-08-10 10:00:00,0.51564896
2023-08-10 11:00:00,0.6684785
2023-08-10 12:00:00,0.723052
2023-08-10 13:00:00,0.6879181
2023-08-10 14:00:00,0.5940827
2023-08-10 15:00:00,0.45979303
2023-08-10 16:00:00,0.30440006
2023-08-10 17:00:00,0.16509457
2023-08-10 18:00:00,0.055491693
2023-08-10 19:00:00,-0.006903379
2023-08-10 20:00:00,0.011168278
2023-08-10 21:00:00,0.14920846
2023-08-10 22:00:00,0.4049127
2023-08-10 23:00:00,0.65331894
2023-08-11 00:00:00,0.8264511
2023-08-11 01:00:00,0.9190779
2023-08-11 02:00:00,0.94230115
2023-08-11 03:00:00,0.9144492
2023-08-11 04:00:00,0.8162601
2023-08-11 05:00:00,0.64029515
2023-08-11 06:00:00,0.46694425
2023-08-11 07:00:00,0.34330258
2023-08-11 08:00:00,0.28054214
2023-08-11 09:00:00,0.26770583
2023-08-11 10:00:00,0.2980506
2023-08-11 11:00:00,0.38566872
2023-08-11 12:00:00,0.5324762
2023-08-11 13:00:00,0.6563292
2023-08-11 14:00:00,0.7013843
2023-08-11 15:00:00,0.6934176
2023-08-11 16:00:00,0.6287804
2023-08-11 17:00:00,0.4931391
2023-08-11 18:00:00,0.32256657
2023-08-11 19:00:00,0.16712832
2023-08-11 20:00:00,0.050608322
2023-08-11 21:00:00,0.0010056394
2023-08-11 22:00:00,0.06032576
2023-08-11 23:00:00,0.30065295
2023-08-12 00:00:00,0.6485455
2023-08-12 01:00:00,0.8995358
2023-08-12 02:00:00,1.0458441
2023-08-12 03:00:00,1.0908101
2023-08-12 04:00:00,1.0546645
2023-08-12 05:00:00,0.94179213
2023-08-12 06:00:00,0.7410013
2023-08-12 07:00:00,0.5234583
2023-08-12 08:00:00,0.35515282
2023-08-12 09:00:00,0.24524997
2023-08-12 10:00:00,0.18471038
2023-08-12 11:00:00,0.17130476
2023-08-12 12:00:00,0.24982066
2023-08-12 13:00:00,0.46392372
2023-08-12 14:00:00,0.67484087
2023-08-12 15:00:00,0.79829234
2023-08-12 16:00:00,0.8250995
2023-08-12 17:00:00,0.7361394
2023-08-12 18:00:00,0.5401736
2023-08-12 19:00:00,0.30952337
2023-08-12 20:00:00,0.12700857
2023-08-12 21:00:00,-0.012075491
2023-08-12 22:00:00,-0.076569706
2023-08-12 23:00:00,-0.04147085
2023-08-13 00:00:00,0.21172866
2023-08-13 01:00:00,0.6263201
2023-08-13 02:00:00,0.9216216
2023-08-13 03:00:00,1.1042666
2023-08-13 04:00:00,1.1744709
2023-08-13 05:00:00,1.1334697
2023-08-13 06:00:00,1.0075876
2023-08-13 07:00:00,0.7614128
2023-08-13 08:00:00,0.5007607
2023-08-13 09:00:00,0.28926292
2023-08-13 10:00:00,0.13930646
2023-08-13 11:00:00,0.050574895
2023-08-13 12:00:00,0.02605722
2023-08-13 13:00:00,0.1639305
2023-08-13 14:00:00,0.5031848
2023-08-13 15:00:00,0.75627005
2023-08-13 16:00:00,0.89149046
2023-08-13 17:00:00,0.8960783
2023-08-13 18:00:00,0.7572328
2023-08-13 19:00:00,0.4952028
2023-08-13 20:00:00,0.23393813
2023-08-13 21:00:00,0.020827008
2023-08-13 22:00:00,-0.1387443
2023-08-13 23:00:00,-0.21377385
2023-08-14 00:00:00,-0.15376474
2023-08-14 01:00:00,0.21274711
2023-08-14 02:00:00,0.65814334
2023-08-14 03:00:00,0.9847583
2023-08-14 04:00:00,1.2045528
2023-08-14 05:00:00,1.2641104
2023-08-14 06:00:00,1.1820652
2023-08-14 07:00:00,0.9726421
2023-08-14 08:00:00,0.65787345
2023-08-14 09:00:00,0.38705888
2023-08-14 10:00:00,0.18124801
2023-08-14 11:00:00,0.04116376
2023-08-14 12:00:00,-0.041590013
2023-08-14 13:00:00,-0.03254607
2023-08-14 14:00:00,0.24602711
2023-08-14 15:00:00,0.6547754
2023-08-14 16:00:00,0.91495275
2023-08-14 17:00:00,1.0472115
2023-08-14 18:00:00,1.0060464
2023-08-14 19:00:00,0.78376806
2023-08-14 20:00:00,0.46232387
2023-08-14 21:00:00,0.18761432
2023-08-14 22:00:00,-0.018373728
2023-08-14 23:00:00,-0.16280799
2023-08-15 00:00:00,-0.22961669
2023-08-15 01:00:00,-0.119073324
2023-08-15 02:00:00,0.39176306
2023-08-15 03:00:00,0.8544515
2023-08-15 04:00:00,1.1877621
2023-08-15 05:00:00,1.3762933
2023-08-15 06:00:00,1.3747809
