Datetime,Water Level (m)
2023-08-09 06:00:00,0.10629568
2023-08-09 07:00:00,-0.04041158
2023-08-09 08:00:00,-0.028686404
2023-08-09 09:00:00,0.19614531
2023-08-09 10:00:00,0.45557633
2023-08-09 11:00:00,0.72640544
2023-08-09 12:00:00,0.9507566
2023-08-09 13:00:00,1.0382377
2023-08-09 14:00:00,0.89083236
2023-08-09 15:00:00,0.6674663
2023-08-09 16:00:00,0.44176888
2023-08-09 17:00:00,0.21357097
2023-08-09 18:00:00,0.0076221344
2023-08-09 19:00:00,-0.16273688
2023-08-09 20:00:00,-0.21884339
2023-08-09 21:00:00,-0.035363264
2023-08-09 22:00:00,0.22550894
2023-08-09 23:00:00,0.5114919
2023-08-10 00:00:00,0.7769346
2023-08-10 01:00:00,0.98693615
2023-08-10 02:00:00,1.0762863
2023-08-10 03:00:00,1.0100651
2023-08-10 04:00:00,0.8296493
2023-08-10 05:00:00,0.6322459
2023-08-10 06:00:00,0.427586
2023-08-10 07:00:00,0.23291497
2023-08-10 08:00:00,0.07926282
2023-08-10 09:00:00,0.023743806
2023-08-10 10:00:00,0.17567305
2023-08-10 11:00:00,0.39475667
2023-08-10 12:00:00,0.6161966
2023-08-10 13:00:00,0.778732
2023-08-10 14:00:00,0.8520349
2023-08-10 15:00:00,0.7693279
2023-08-10 16:00:00,0.6083718
2023-08-10 17:00:00,0.4283942
2023-08-10 18:00:00,0.243047
2023-08-10 19:00:00,0.06562937
2023-08-10 20:00:00,-0.08777661
2023-08-10 21:00:00,-0.16818342
2023-08-10 22:00:00,-0.0694878
2023-08-10 23:00:00,0.15928112
2023-08-11 00:00:00,0.42767382
2023-08-11 01:00:00,0.70297635
2023-08-11 02:00:00,0.9388226
2023-08-11 03:00:00,1.0822861
2023-08-11 04:00:00,1.0811675
2023-08-11 05:00:00,0.92682743
2023-08-11 06:00:00,0.737306
2023-08-11 07:00:00,0.5420595
2023-08-11 08:00:00,0.3473202
2023-08-11 09:00:00,0.16984749
2023-08-11 10:00:00,0.052444562
2023-08-11 11:00:00,0.060882527
2023-08-11 12:00:00,0.24669565
2023-08-11 13:00:00,0.46188667
2023-08-11 14:00:00,0.6561896
2023-08-11 15:00:00,0.78460205
2023-08-11 16:00:00,0.83218575
2023-08-11 17:00:00,0.7400433
2023-08-11 18:00:00,0.5823935
2023-08-11 19:00:00,0.40360373
2023-08-11 20:00:00,0.21299723
2023-08-11 21:00:00,0.033622466
2023-08-11 22:00:00,-0.115205914
2023-08-11 23:00:00,-0.14858122
2023-08-12 00:00:00,0.059091635
2023-08-12 01:00:00,0.34798247
2023-08-12 02:00:00,0.66311306
2023-08-12 03:00:00,0.94792384
2023-08-12 04:00:00,1.1399701
2023-08-12 05:00:00,1.1898844
2023-08-12 06:00:00,1.0452243
2023-08-12 07:00:00,0.8433556
2023-08-12 08:00:00,0.6313429
2023-08-12 09:00:00,0.41170055
2023-08-12 10:00:00,0.19660392
2023-08-12 11:00:00,0.022761557
2023-08-12 12:00:00,-0.07116658
2023-08-12 13:00:00,0.06830614
2023-08-12 14:00:00,0.32080212
2023-08-12 15:00:00,0.57710326
2023-08-12 16:00:00,0.77626157
2023-08-12 17:00:00,0.8862319
2023-08-12 18:00:00,0.8044994
2023-08-12 19:00:00,0.6064395
2023-08-12 20:00:00,0.39268193
2023-08-12 21:00:00,0.1664094
2023-08-12 22:00:00,-0.040518586
2023-08-12 23:00:00,-0.21018507
2023-08-13 00:00:00,-0.26894543
2023-08-13 01:00:00,-0.056776665
2023-08-13 02:00:00,0.24472603
2023-08-13 03:00:00,0.5822442
2023-08-13 04:00:00,0.90006983
2023-08-13 05:00:00,1.1399482
2023-08-13 06:00:00,1.2290938
2023-08-13 07:00:00,1.0617508
2023-08-13 08:00:00,0.8251611
2023-08-13 09:00:00,0.579372
2023-08-13 10:00:00,0.3286522
2023-08-13 11:00:00,0.083779044
2023-08-13 12:00:00,-0.118364885
2023-08-13 13:00:00,-0.22153784
2023-08-13 14:00:00,-0.034987904
2023-08-13 15:00:00,0.257169
2023-08-13 16:00:00,0.5650937
2023-08-13 17:00:00,0.81653106
2023-08-13 18:00:00,0.953999
2023-08-13 19:00:00,0.85828435
2023-08-13 20:00:00,0.63243514
2023-08-13 21:00:00,0.3982787
2023-08-13 22:00:00,0.15505953
2023-08-13 23:00:00,-0.0717842
2023-08-14 00:00:00,-0.26276708
2023-08-14 01:00:00,-0.32543433
2023-08-14 02:00:00,-0.075024016
2023-08-14 03:00:00,0.26049984
2023-08-14 04:00:00,0.6421088
2023-08-14 05:00:00,1.0042697
2023-08-14 06:00:00,1.2812389
2023-08-14 07:00:00,1.3046612
2023-08-14 08:00:00,1.0695258
2023-08-14 09:00:00,0.81325746
2023-08-14 10:00:00,0.5482657
2023-08-14 11:00:00,0.27847674
2023-08-14 12:00:00,0.025238343
2023-08-14 13:00:00,-0.18814391
2023-08-14 14:00:00,-0.25930864
2023-08-14 15:00:00,0.014370602
2023-08-14 16:00:00,0.35021594
2023-08-14 17:00:00,0.696742
2023-08-14 18:00:00,0.971351
2023-08-14 19:00:00,1.0784223
2023-08-14 20:00:00,0.89373994
2023-08-14 21:00:00,0.6390179
2023-08-14 22:00:00,0.37808007
2023-08-14 23:00:00,0.10970136
2023-08-15 00:00:00,-0.13134632
2023-08-15 01:00:00,-0.32360312
2023-08-15 02:00:00,-0.30871442
2023-08-15 03:00:00,0.013827374
2023-08-15 04:00:00,0.39917672
2023-08-15 05:00:00,0.8201009
2023-08-15 06:00:00,1.233229
